round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1114,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.2856171654203,0.9628862133990923,149014.7865429526,0.9851432991140676,0.12182336832876764,0.03045584208219191,0.02411752294462483,0.6145972607095621,6248
1115,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.3628331654202,0.9628685688236879,149015.18231732488,0.9850827371628416,0.12003118835047799,0.030007797087619494,0.024092887468710272,0.6080400676377893,6248
1116,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.44004916542,0.9628509271728997,149015.57804270065,0.9850225328328004,0.11823900837218833,0.029559752093047082,0.024068281483492982,0.6013366770031559,6248
1117,1.0,4,96,4,3,1,0,0,1,0.08940799999999999,1247.5294571654201,0.9628332884460006,149014.51739856592,0.9849634730584553,0.11606732757352715,0.029016831893381785,0.023894438003619175,0.5959120938272314,6248
1118,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.60667316542,0.9628156526422638,149014.91311224332,0.984902584684744,0.11427514759523749,0.028568786898809373,0.023869968128962533,0.5888921083458838,6248
1119,1.0,4,96,4,3,1,0,0,1,0.10566399999999998,1247.71233716542,0.9627980197609628,149011.91120894597,0.9848426659401336,0.11159746570274762,0.027899366425686904,0.023498387288315662,0.585002681955258,6248
1120,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.7895531654199,0.9627803898013712,149012.3070259031,0.9847824926458387,0.10980528572445795,0.02745132143111449,0.02347416330831715,0.5776241517716643,6248
1121,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.8667691654198,0.9627627627627627,149012.7027938752,0.9847226768071715,0.10801310574616829,0.027003276436542073,0.023449970453983397,0.5700800954449405,6248
1122,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.9439851654197,0.9627451386444118,149013.0985128714,0.9846618196885525,0.10622092576787867,0.026555231441969668,0.023425808821748897,0.5623676953583471,6248
1123,1.0,4,96,4,3,1,0,0,1,0.093472,1248.0374571654197,0.9627275174455925,149011.5532448723,0.9846016697117118,0.10392274469576031,0.025980686173940077,0.02320426230588668,0.55626934903388,6248
1124,1.0,4,96,4,3,1,0,0,1,0.093472,1248.1309291654197,0.9627098991655797,149010.0082083222,0.9845422267397721,0.10162456362364192,0.025406140905910476,0.022983364256036736,0.5499430268298926,6248
1125,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.2081451654196,0.9626922838036479,149010.40401026286,0.9844824418391419,0.09983238364535224,0.02495809591133806,0.022959522277599047,0.5416361043047474,6248
1126,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.2853611654195,0.9626746713590726,149010.79976323675,0.9844216159232738,0.09804020366706258,0.024510050916765648,0.02293571292327208,0.533145351062918,6248
1127,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.3625771654195,0.9626570618311288,149011.19546725298,0.9843611474088786,0.0962480236887729,0.02406200592219323,0.022911936294761643,0.5244684735118773,6248
1128,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.4397931654194,0.9626394552190922,149011.59112232062,0.9843010362267935,0.09445584371048325,0.02361396092762081,0.02288819249405607,0.5156033997811841,6248
1129,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.5170091654193,0.9626218515222386,149011.98672844877,0.9842412823078741,0.09266366373219358,0.023165915933048394,0.02286448162342624,0.5065483115386761,6248
1130,1.0,4,96,4,3,1,0,0,1,0.08534399999999999,1248.6023531654193,0.962604250739844,149011.41226293254,0.9841804876382886,0.09061848320698955,0.022654620801747388,0.022742850877883265,0.4980565053600973,6248
1131,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.6795691654193,0.9625866528711847,149011.80782861882,0.9841200502739467,0.08882630322869987,0.02220657580717497,0.02271926558156398,0.4885895734225269,6248
1132,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.7567851654192,0.9625690579155373,149012.20334538605,0.9840599701457221,0.08703412325041021,0.021758530812602553,0.022695713790734196,0.47892739734682294,6248
1133,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.834001165419,0.9625514658721784,149012.5988132433,0.9840002471845068,0.08524194327212054,0.021310485818030137,0.022672195609810045,0.4690695119572719,6248
1134,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.911217165419,0.9625338767403853,149012.99423219962,0.9839394837370637,0.08344976329383089,0.020862440823457718,0.02264871114349204,0.45901591218478804,6248
1135,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1248.9884331654189,0.9625162905194349,149013.38960226413,0.9838790774986879,0.08165758331554121,0.020414395828885303,0.022625260496764985,0.4487671035360339,6248
1136,1.0,3,97,4,2,1,1,0,1,0.061209131973116046,1249.049642297392,0.9624780225462819,149012.49213574882,0.9838384907549876,0.08021236028781888,0.02673745342927296,0.022309933541525558,0.5895406089065047,6248
1137,1.0,2,98,3,1,1,1,0,1,0.05587103042333751,1249.1055133278153,0.9624389840324316,149009.0292725756,0.9838185696839372,0.07880578782909253,0.039402893914546266,0.01465861706352171,0.8784274173285715,6248
1138,1.0,2,98,2,1,1,0,0,1,0.036576,1249.1420893278153,0.9624198552223371,149007.8683523992,0.9837978854730017,0.07789398213841672,0.03894699106920836,0.01460851881503088,0.8766620431599464,6248
1139,1.0,2,98,2,1,1,0,0,1,0.040639999999999996,1249.1827293278152,0.9624007279947054,149006.22273264994,0.9837776388210212,0.07685567617428375,0.038427838087141876,0.01449517042981146,0.8754393636565085,6248
1140,1.0,2,98,2,1,1,0,0,1,0.036576,1249.2193053278152,0.9623816023493403,149005.06196640458,0.9837569563786316,0.07594387048360796,0.03797193524180398,0.014445072181320632,0.8735797797336593,6248
1141,1.0,2,98,2,1,1,0,0,1,0.036576,1249.2558813278151,0.9623624782860452,149003.90126812962,0.9837366241460769,0.07503206479293215,0.03751603239646607,0.014394973932829803,0.8716669436110719,6248
1142,1.0,2,98,2,1,1,0,0,1,0.036576,1249.292457327815,0.9623433558046238,149002.740637819,0.9837159434738821,0.07412025910225635,0.037060129551128175,0.014344875684338974,0.8696987564156832,6248
1143,1.0,2,98,2,1,1,0,0,1,0.036576,1249.329033327815,0.9623242349048801,149001.58007546683,0.9836956129963959,0.07320845341158055,0.03660422670579028,0.014294777435848146,0.8676730159371675,6248
1144,1.0,2,98,2,1,1,0,0,1,0.036576,1249.365609327815,0.9623051155866176,149000.4195810671,0.9836749340941681,0.07229664772090474,0.03614832386045237,0.014244679187357317,0.8655874106356811,6248
1145,1.0,2,98,2,1,1,0,0,1,0.036576,1249.402185327815,0.9622859978496402,148999.25915461386,0.9836546053715235,0.07138484203022895,0.035692421015114474,0.014194580938866488,0.8634395132587692,6248
1146,1.0,2,98,2,1,1,0,0,1,0.036576,1249.438761327815,0.9622668816937519,148998.09879610114,0.9836339282390348,0.07047303633955315,0.035236518169776576,0.01414448269037566,0.8612267740400894,6248
1147,1.0,2,98,2,1,1,0,0,1,0.036576,1249.475337327815,0.9622477671187561,148996.93850552296,0.9836136012710054,0.06956123064887736,0.03478061532443868,0.01409438444188483,0.858946513450722,6248
1148,1.0,2,98,2,1,1,0,0,1,0.05283199999999999,1249.528169327815,0.9622286541244573,148993.83989090173,0.9835929259080282,0.06814342386437283,0.034071711932186416,0.013791285646479638,0.8592241740011511,6248
1149,1.0,2,98,2,1,1,0,0,1,0.036576,1249.564745327815,0.9622095427106591,148992.67980800624,0.9835726006943875,0.06723161817369702,0.03361580908684851,0.013741187397988809,0.8568288626142702,6248
1150,1.0,2,98,2,1,1,0,0,1,0.036576,1249.601321327815,0.9621904328771654,148991.51979302234,0.9835519271006936,0.06631981248302123,0.03315990624151061,0.01369108914949798,0.8543572364037162,6248
1151,1.0,2,98,2,1,1,0,0,1,0.036576,1249.637897327815,0.9621713246237804,148990.35984594404,0.9835316036412152,0.06540800679234543,0.032704003396172715,0.013640990901007151,0.8518059783812909,6248
1152,1.0,2,98,2,1,1,0,0,1,0.036576,1249.674473327815,0.962152217950308,148989.19996676536,0.9835109318165772,0.06449620110166962,0.03224810055083481,0.013590892652516322,0.8491715932639745,6248
1153,1.0,2,98,2,1,1,0,0,1,0.04876799999999999,1249.723241327815,0.9621331128565523,148986.58666391877,0.9834908720342106,0.06320489459062228,0.03160244729531114,0.01335104399383972,0.8485508336823074,6248
1154,1.0,2,98,2,1,1,0,0,1,0.036576,1249.759817327815,0.9621140093423174,148985.42697437387,0.9834702019727739,0.06229308889994648,0.03114654444997324,0.013300945745348892,0.8457613735934414,6248
1155,1.0,2,98,2,1,1,0,0,1,0.04876799999999999,1249.808585327815,0.9620949074074074,148982.81399720197,0.9834501439272367,0.06100178238889914,0.03050089119444957,0.01306109708667229,0.8450424373278334,6248
1156,1.0,2,98,2,1,1,0,0,1,0.036576,1249.845161327815,0.9620758070516265,148981.6544972498,0.9834294756287747,0.06008997669822334,0.03004498834911167,0.013010998838181461,0.84208201673517,6248
1157,1.0,2,98,2,1,1,0,0,1,0.036576,1249.881737327815,0.9620567082747788,148980.4950651599,0.9834091574191722,0.059178171007547534,0.029589085503773767,0.012960900589690632,0.8390176165360957,6248
1158,1.0,2,98,2,1,1,0,0,1,0.036576,1249.918313327815,0.9620376110766687,148979.3357009262,0.9833884908890839,0.05826636531687174,0.02913318265843587,0.012910802341199804,0.8358442940483392,6248
1159,1.0,2,98,2,1,1,0,0,1,0.036576,1249.954889327815,0.9620185154571004,148978.1764045428,0.9833681744327392,0.05735455962619594,0.02867727981309797,0.012860704092708975,0.8325568189476079,6248
1160,1.0,2,98,2,1,1,0,0,1,0.036576,1249.991465327815,0.961999421415878,148977.01717600378,0.9833475096707971,0.05644275393552014,0.02822137696776007,0.012810605844218146,0.8291496541509574,6248
1161,1.0,2,98,2,1,1,0,0,1,0.036576,1250.028041327815,0.961980328952806,148975.85801530312,0.9833271949674837,0.055530948244844336,0.027765474122422168,0.012760507595727317,0.8256169353514375,6248
1162,1.0,2,98,2,1,1,0,0,1,0.036576,1250.0646173278149,0.9619612380676887,148974.69892243488,0.9833065319734603,0.05461914255416854,0.02730957127708427,0.012710409347236488,0.8219524491156215,6248
1163,1.0,2,98,2,1,1,0,0,1,0.060959999999999986,1250.1255773278149,0.9619421487603306,148970.6341326742,0.9832867427567895,0.05294833522274965,0.026474167611374826,0.012280810278374113,0.8229208320593738,6248
1164,1.0,2,98,2,1,1,0,0,1,0.036576,1250.1621533278148,0.9619230610305359,148969.475283072,0.9832660815192085,0.05203652953207385,0.026018264766036924,0.012230712029883285,0.8190163318511717,6248
1165,1.0,2,98,2,1,1,0,0,1,0.036576,1250.1987293278148,0.9619039748781093,148968.3165012768,0.9832457703100309,0.051124723841398045,0.025562361920699023,0.012180613781392458,0.8149575483987108,6248
1166,1.0,2,98,2,1,1,0,0,1,0.036576,1250.2353053278148,0.9618848903028551,148967.15778728257,0.9832251108399145,0.05021291815072225,0.025106459075361125,0.012130515532901627,0.8107363432127784,6248
1167,1.0,2,98,2,1,1,0,0,1,0.036576,1250.2718813278148,0.9618658073045777,148965.99914108342,0.9832048013830909,0.04930111246004645,0.024650556230023227,0.012080417284410798,0.8063440622744441,6248
1168,1.0,2,98,2,1,1,0,0,1,0.036576,1250.3084573278147,0.961846725883082,148964.84056267334,0.9831841436802116,0.04838930676937065,0.024194653384685325,0.01203031903591997,0.8017715000479256,6248
1169,1.0,2,98,2,1,1,0,0,1,0.036576,1250.3450333278147,0.9618276460381724,148963.68205204644,0.9831638359755156,0.04747750107869485,0.023738750539347424,0.01198022078742914,0.7970088610538639,6248
1170,1.0,2,98,2,1,1,0,0,1,0.036576,1250.3816093278147,0.9618085677696534,148962.52360919674,0.9831431800396462,0.04656569538801905,0.023282847694009526,0.011930122538938312,0.7920457189027759,6248
1171,1.0,2,98,2,1,1,0,0,1,0.036576,1250.4181853278146,0.9617894910773298,148961.36523411828,0.9831228740868518,0.045653889697343256,0.022826944848671628,0.011880024290447483,0.78687097270496,6248
1172,1.0,2,98,2,1,1,0,0,1,0.036576,1250.4547613278146,0.9617704159610062,148960.20692680514,0.9831022199177649,0.04474208400666745,0.022371042003333726,0.011829926041956654,0.7814728007970541,6248
1173,1.0,2,98,2,1,1,0,0,1,0.036576,1250.4913373278146,0.9617513424204874,148959.04868725137,0.983081915716646,0.04383027831599165,0.021915139157995825,0.011779827793465826,0.7758386117588458,6248
1174,1.0,2,98,2,1,1,0,0,1,0.036576,1250.5279133278145,0.9617322704555781,148957.890515451,0.9830612633141144,0.042918472625315854,0.021459236312657927,0.011729729544974997,0.769954992739396,6248
1175,1.0,2,98,2,1,1,0,0,1,0.036576,1250.5644893278145,0.961713200066083,148956.73241139812,0.983040960864445,0.04200666693464006,0.02100333346732003,0.01167963129648417,0.7638076551722218,6248
1176,1.0,2,98,2,1,1,0,0,1,0.036576,1250.6010653278145,0.9616941312518069,148955.57437508676,0.9830203102282413,0.041094861243964255,0.020547430621982127,0.01162953304799334,0.7573813780391634,6248
1177,1.0,2,98,2,1,1,0,0,1,0.036576,1250.6376413278144,0.9616750640125548,148954.41640651098,0.9830000095297956,0.04018305555328845,0.020091527776644226,0.01157943479950251,0.7506599489465109,6248
1178,1.0,2,98,2,1,1,0,0,1,0.036576,1250.6742173278144,0.9616559983481313,148953.25850566485,0.9829793606596925,0.039271249862612656,0.019635624931306328,0.011529336551011682,0.74362610341103,6248
1179,1.0,2,98,2,1,1,0,0,1,0.036576,1250.7107933278144,0.9616369342583416,148952.1006725424,0.9829590617122445,0.03835944417193686,0.01917972208596843,0.011479238302520851,0.7362614629251083,6248
1180,1.0,2,98,2,1,1,0,0,1,0.036576,1250.7473693278143,0.9616178717429905,148950.94290713774,0.9829384146080149,0.03744763848126106,0.01872381924063053,0.011429140054030024,0.7285464725884648,6248
1181,1.0,2,98,2,1,1,0,0,1,0.05283199999999999,1250.8002013278144,0.9615988108018829,148947.84938651664,0.9829184664322936,0.036029831696756526,0.018014915848378263,0.011126041258624831,0.7238866413124428,6248
1182,1.0,2,98,2,1,1,0,0,1,0.036576,1250.8367773278144,0.9615797514348239,148946.6918281802,0.9828978210862169,0.03511802600608073,0.017559013003040365,0.011075943010134003,0.7153647138946763,6248
1183,1.0,2,98,2,1,1,0,0,1,0.04876799999999999,1250.8855453278145,0.9615606936416184,148944.0826108307,0.98287778738707,0.03382671949503338,0.01691335974751669,0.0108360943514574,0.7089814582385238,6248
1184,1.0,2,98,2,1,1,0,0,1,0.036576,1250.9221213278145,0.9615416374220718,148942.9252416061,0.9828571438007936,0.032914913804357585,0.016457456902178792,0.010785996102966572,0.6995298584262847,6248
1185,1.0,2,98,2,1,1,0,0,1,0.036576,1250.9586973278144,0.9615225827759888,148941.76794006073,0.9828368500918716,0.03200310811368179,0.016001554056840894,0.010735897854475743,0.6895862211741972,6248
1186,1.0,2,98,2,1,1,0,0,1,0.036576,1250.9952733278144,0.9615035297031747,148940.6107061886,0.9828162082707884,0.031091302423005986,0.015545651211502993,0.010685799605984914,0.6791199580564448,6248
1187,1.0,2,98,2,1,1,0,0,1,0.036576,1251.0318493278144,0.9614844782034346,148939.45353998378,0.982795916311962,0.030179496732330186,0.015089748366165093,0.010635701357494086,0.6680987274086084,6248
1188,1.0,2,98,2,1,1,0,0,1,0.036576,1251.0684253278143,0.9614654282765738,148938.29644144035,0.982775276255845,0.029267691041654387,0.014633845520827193,0.010585603109003257,0.6564884361021709,6248
1189,1.0,2,98,2,1,1,0,0,1,0.036576,1251.1050013278143,0.9614463799223975,148937.1394105524,0.9827549860468883,0.028355885350978587,0.014177942675489294,0.010535504860512428,0.6442532772642794,6248
1190,1.0,2,98,2,1,1,0,0,1,0.036576,1251.1415773278143,0.9614273331407108,148935.98244731393,0.9827343477555106,0.027444079660302788,0.013722039830151394,0.0104854066120216,0.6313558155099847,6248
1191,1.0,2,98,2,1,1,0,0,1,0.036576,1251.1781533278142,0.9614082879313192,148934.82555171906,0.9827140592961979,0.02653227396962699,0.013266136984813494,0.01043530836353077,0.6177571341049312,6248
1192,1.0,2,98,2,1,1,0,0,1,0.036576,1251.2147293278142,0.9613892442940278,148933.66872376183,0.9826934227693326,0.02562046827895119,0.012810234139475594,0.010385210115039942,0.6034170619029687,6248
1193,1.0,2,98,2,1,1,0,0,1,0.036576,1251.2513053278142,0.9613702022286422,148932.51196343632,0.9826731360594383,0.02470866258827539,0.012354331294137695,0.010335111866549113,0.58829450197505,6248
1194,1.0,2,98,2,1,1,0,0,1,0.036576,1251.2878813278141,0.9613511617349676,148931.35527073662,0.9826525012968582,0.02379685689759959,0.011898428448799795,0.010285013618058286,0.5723478886162237,6248
1195,1.0,2,98,2,1,1,0,0,1,0.036576,1251.3244573278141,0.9613321228128096,148930.19864565675,0.9826322163361567,0.022885051206923787,0.011442525603461894,0.010234915369567455,0.5555358049053265,6248
1196,1.0,2,98,2,1,1,0,0,1,0.044703999999999994,1251.369161327814,0.9613130854619734,148928.0747515395,0.9826115833376352,0.021720244969333623,0.010860122484666812,0.010058316847619446,0.5382738570080209,6248
1197,1.0,2,98,2,1,1,0,0,1,0.036576,1251.405737327814,0.9612940496822646,148926.91829746636,0.9825913001259009,0.020808439278657824,0.010404219639328912,0.010008218599128618,0.5193926885603989,6248
1198,1.0,1,99,2,0,1,1,0,1,0.03608510297071479,1251.4418224307847,0.9612543841551475,148922.6240161937,0.9825913001259009,0.0199064371446288,0.0199064371446288,0.0,1.0,6248
1199,1.0,1,99,1,0,1,0,0,1,0.016256,1251.4580784307848,0.9612345526190919,148920.68956371964,0.9825913001259009,0.019400436050800073,0.019400436050800073,0.0,1.0,6248
1200,1.0,1,99,1,0,1,0,0,1,0.024383999999999996,1251.4824624307848,0.9612147219013039,148917.78797923616,0.9825913001259009,0.01864143441005698,0.01864143441005698,0.0,1.0,6248
1201,1.0,1,99,1,0,1,0,0,1,0.016256,1251.498718430785,0.9611948920017329,148915.85365239606,0.9825913001259009,0.01813543331622825,0.01813543331622825,0.0,1.0,6248
1202,1.0,1,99,1,0,1,0,0,1,0.016256,1251.514974430785,0.9611750629203284,148913.91937580614,0.9825913001259009,0.017629432222399523,0.017629432222399523,0.0,1.0,6248
1203,1.0,1,99,1,0,1,0,0,1,0.028447999999999994,1251.543422430785,0.9611552346570397,148910.53451268235,0.9825913001259009,0.016743930308199248,0.016743930308199248,0.0,1.0,6248
1204,1.0,1,99,1,0,1,0,0,1,0.016256,1251.5596784307852,0.9611354072118161,148908.60037427026,0.9825913001259009,0.01623792921437052,0.01623792921437052,0.0,1.0,6248
1205,1.0,1,99,1,0,1,0,0,1,0.03657599999999999,1251.5962544307852,0.9611155805846071,148904.24874654048,0.9825913001259009,0.01509942675325588,0.01509942675325588,0.0,1.0,6248
1206,1.0,1,99,1,0,1,0,0,1,0.03657599999999999,1251.6328304307851,0.961095754775362,148899.89737314268,0.9825913001259009,0.013960924292141241,0.013960924292141241,0.0,1.0,6248
